type,name
material,#mc/mtl_c_t8_zmb_catalyst_fire_legs
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_belly_evil
material,#hash_60a049c91919f39a
material,d#hash_6109b3c818b1c5f0
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_trunk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_text_decal
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_wraps
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right_detail
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right_gore_husk
material,#hash_62b00aa73beae95d
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left_nails
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left
material,#mc/mtl_p7_skulls_bones_set
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_left_husk
material,d#hash_64ead771860e28fb
material,#mc/mtl_c_t8_zmb_dlc0_male_head2_skin2
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_bone
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_nails_evil
material,#mc/mtl_c_t8_zmb_catalyst_fire_torso
material,#mc/mtl_p7_sandbag_01
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left
material,#hash_66ee887a5495bcb8
material,d#mc/global_invisible
material,#hash_67884a2c523e688c
material,#hash_67884b2c523e6a3f
material,#hash_67884c2c523e6bf2
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right_bone
material,#vd/t7_decal_blood_grunge_01
material,d#mc/mtl_c_t8_zmb_dlc0_slave_handwraps
material,#hash_68ca5cff6f284893
material,#vd/t7_decal_blood_puddles_01_dry
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_nails_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_eyes
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_bone
material,#hash_6bb9f329634234b9
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_spine
material,#hash_6ce91a0ec9719408
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_detail_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_front_evil_husk
material,#hash_6f1812640f515a2c
material,#hash_6f64b8e1be475c66
material,#hash_7069df567da376c7
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_left_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_evil
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_nails_husk
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs_noreveal
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_gore
material,#mc/mtl_c_t8_zmb_dlc0_elephant_ribs_evil
material,d#mc/mtl_c_t8_zmb_dlc0_slave_waist_sash_knot
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right_detail_evil
material,#vd/t7_decal_blood_puddles_01
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_nails_husk
material,#hash_74bc5d50cee6b68f
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_spikes
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_belly
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_right_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right_gore_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_teeth_evil
material,#vd/t7_decal_blood_splatter_01
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_warpaint_evil
material,#wc/t7_decal_blood_puddles_01_dry
material,#mc/mtl_c_t8_zmb_dlc0_elephant_spikes_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right
material,#mc/mtl_p8_zm_zod_crafting_table_tool_glove_cloth_01
material,d#mc/mtl_c_t8_zmb_dlc0_male_head1_lod
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_tongue_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_bone_evil
material,d#mc/mtl_c_t8_zmb_dlc0_slave_rope
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right_gore
material,d#$default
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_tail_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_right
material,#hash_7d9d9882d7347c14
material,#mc/mtl_c_t8_zmb_dlc0_elephant_heart_glow
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right_bone_evil
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
xmodel,#p8_zm_gla_corpse_pile_01_zombie_slouch_01
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3_g_rarmoff
xmodel,#p8_zm_gla_corpse_pile_01_x_zombie2
xmodel,#c_t8_zmb_catalyst_fire_body
xmodel,#c_t8_zmb_dlc0_elephant_husk_body1
xmodel,#p8_zm_gla_corpse_pile_01_burnt1
xmodel,#hash_103ac7280c796c39
xmodel,#hash_103ac8280c796dec
xmodel,#hash_103ac9280c796f9f
xmodel,#p8_zm_gla_corpse_pile_01_human_barricade_03
xmodel,#p8_zm_gla_corpse_pile_01_human_barricade_02
xmodel,#p8_zm_gla_corpse_pile_01_human_barricade_01
xmodel,#hash_1d87a01f651d83ad
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3_g_larmoff
xmodel,#p8_zm_gla_corpse_pile_01_x_zombie
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3_g_upclean
xmodel,d#c_t8_zmb_dlc0_zombie_male_body3
xmodel,#p8_zm_gla_corpse_pile_01_slouch
xmodel,#hash_39a69488a01a2c57
xmodel,#c_t8_zmb_blightfather_body1_gib
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,#p7_skulls_bones_pile_02
xmodel,#p7_skulls_bones_pile_01
xmodel,#p8_zm_gla_corpse_pile_01_human_tower_01
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#p8_zm_gla_corpse_pile_01_human4
xmodel,#p8_zm_gla_corpse_pile_01_human1
xmodel,#p8_zm_gla_corpse_pile_01_human2
xmodel,#p8_zm_gla_corpse_pile_01_human3
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,#p8_zm_gla_corpse_pile_01_human_slouch_02
xmodel,#p8_zm_gla_corpse_pile_01_human_slouch_03
xmodel,#p8_zm_gla_corpse_pile_01_human_slouch_01
xmodel,#hash_5636f5478a79113f
xmodel,#c_t8_zmb_dlc0_zombie_male_head3
xmodel,#c_t8_zmb_dlc0_elephant_body1_evil
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#c_t8_zmb_dlc0_zombie_male_head3_skin2
xmodel,#c_t8_zmb_blightfather_body1
xmodel,#c_t8_zmb_dlc0_elephant_body1
xmodel,#p8_zm_gla_corpse_pile_01_x_human2
xmodel,#c_t8_zmb_3rdclass_male_body2_split
xmodel,#c_t8_zmb_dlc0_elephant_husk_body1_evil
material,#hash_15a6e9bf261dea13
material,#hash_6379f1fa73188a1c
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,#c_t8_zmb_catalyst_water_body
xmodel,#c_t8_zmb_catalyst_decay_body_noreveal
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_catalyst_decay_body
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_catalyst_electric_body
